[2025-10-15 10:45:26,298] [INFO] root: Logging system initialized!
[2025-10-15 10:45:26,301] [INFO] comm: Starting uplinker/downlinker connecting to FSW using ip with fprime
[2025-10-15 10:45:26,302] [INFO] udp_handler: Client connected to 172.20.10.2:50000
[2025-10-15 10:45:26,305] [INFO] transport: Incoming binding to: ipc:///tmp/fprime-server-in
[2025-10-15 11:17:55,442] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:56,464] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:57,478] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:58,492] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:01,851] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:02,861] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:03,866] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:04,891] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:05,903] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:06,907] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:07,911] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:08,930] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:09,934] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:10,938] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:11,948] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:12,952] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:13,972] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:14,980] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:15,985] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:16,989] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:17,995] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:19,000] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:20,003] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:21,160] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:22,165] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:23,169] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:25,437] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:26,513] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:27,520] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:28,536] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:29,556] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:30,561] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:31,568] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:32,578] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:33,589] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:37,051] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:38,080] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:39,095] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:40,099] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:41,104] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:42,124] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:43,130] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:44,139] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:45,145] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:46,149] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:47,154] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:48,158] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:49,167] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:50,175] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:51,187] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:52,218] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:53,225] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:54,232] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:55,236] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:56,244] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:57,252] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:58,259] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:18:59,271] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:00,279] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:01,288] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:02,296] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:03,303] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:04,312] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:05,323] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:06,329] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:07,334] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:08,344] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:09,348] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:12,294] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:13,298] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:14,303] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:15,307] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:16,318] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:17,322] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:18,335] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:19,339] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:20,349] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:21,356] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:22,362] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:23,373] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:24,379] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:25,448] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:26,541] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:27,582] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:28,586] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:29,591] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:30,650] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:31,654] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:32,683] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:33,687] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:34,692] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:35,702] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:36,732] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:37,735] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:38,740] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:39,746] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:40,757] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:41,762] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:42,766] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:43,774] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:44,778] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:47,824] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:48,832] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:49,839] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:50,844] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:19:51,861] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
